1.20846, 1.41918, 0
1.20905, 1.41905, 0
1.20962, 1.41887, 0
1.21015, 1.41865, 0
1.21067, 1.41839, 0
1.21115, 1.41809, 0
1.21069, 1.41842, 0
1.21024, 1.41878, 0
1.20983, 1.41917, 0
1.20944, 1.41958, 0
1.20781, 1.42115, 0
1.20614, 1.4226, 0
1.20443, 1.42394, 0
1.20269, 1.42517, 0
1.20093, 1.42628, 0
1.19916, 1.42728, 0
1.19737, 1.42817, 0
1.19559, 1.42895, 0
1.19605, 1.42867, 0
1.19646, 1.42835, 0
1.19681, 1.428, 0
1.19711, 1.42762, 0
1.19736, 1.42723, 0
1.19756, 1.42683, 0
1.19773, 1.42642, 0
1.19785, 1.426, 0
1.19871, 1.42382, 0
1.19971, 1.42172, 0
1.19856, 1.42375, 0
1.19729, 1.4257, 0
1.19591, 1.42755, 0
1.19442, 1.42929, 0
1.19283, 1.43092, 0
1.19116, 1.43244, 0
1.18942, 1.43383, 0
1.18761, 1.4351, 0
1.18575, 1.43624, 0
1.18385, 1.43726, 0
1.18192, 1.43815, 0
1.17997, 1.43891, 0
1.178, 1.43955, 0
1.17603, 1.44007, 0
1.17406, 1.44047, 0
1.17079, 1.4409, 0
1.16752, 1.44111, 0
1.16425, 1.44111, 0
1.16101, 1.44089, 0
1.15782, 1.44047, 0
1.15469, 1.43985, 0
1.15164, 1.43904, 0
1.14867, 1.43806, 0
1.1458, 1.4369, 0
1.14304, 1.43559, 0
1.14039, 1.43414, 0
1.13787, 1.43255, 0
1.13548, 1.43084, 0
1.13323, 1.42902, 0
1.13113, 1.4271, 0
1.12916, 1.4251, 0
1.12735, 1.42302, 0
1.13178, 1.42904, 0
1.13569, 1.43533, 0
1.13911, 1.44187, 0
1.13613, 1.43511, 0
1.13361, 1.42819, 0
1.13156, 1.42116, 0
1.12999, 1.41407, 0
1.12888, 1.40695, 0
1.128, 1.39707, 0
1.12777, 1.38723, 0
1.12816, 1.37747, 0
1.12917, 1.36783, 0
1.13076, 1.35837, 0
1.13291, 1.34912, 0
1.1356, 1.34012, 0
1.13878, 1.33141, 0
1.14351, 1.32045, 0
1.14877, 1.30994, 0
1.15452, 1.29989, 0
1.16071, 1.29034, 0
1.1673, 1.2813, 0
1.17426, 1.27278, 0
1.18153, 1.26479, 0
1.18907, 1.25735, 0
1.19685, 1.25045, 0
1.20674, 1.24246, 0
1.21675, 1.23513, 0
1.22683, 1.22843, 0
1.23694, 1.22235, 0
1.24707, 1.21688, 0
1.25717, 1.212, 0
1.26722, 1.2077, 0
1.27719, 1.20395, 0
1.28917, 1.19994, 0
1.30091, 1.19649, 0
1.31239, 1.19358, 0
1.32361, 1.19116, 0
1.33455, 1.18922, 0
1.34521, 1.18774, 0
1.35557, 1.18668, 0
1.36564, 1.18601, 0
1.37735, 1.18556, 0
1.38864, 1.18544, 0
1.3995, 1.18561, 0
1.40995, 1.18606, 0
1.41999, 1.18677, 0
1.42963, 1.18772, 0
1.43888, 1.18888, 0
1.44775, 1.19024, 0
1.45625, 1.19177, 0
1.46438, 1.19347, 0
1.47216, 1.19531, 0
1.47959, 1.19727, 0
1.48669, 1.19935, 0
1.49347, 1.20153, 0
1.49993, 1.2038, 0
1.50609, 1.20615, 0
1.51195, 1.20856, 0
1.52104, 1.21232, 0
1.52971, 1.21593, 0
1.53799, 1.21939, 0
1.54589, 1.22271, 0
1.55343, 1.2259, 0
1.56062, 1.22895, 0
1.56748, 1.23188, 0
1.57403, 1.23469, 0
1.58266, 1.23835, 0
1.59091, 1.24179, 0
1.59881, 1.24505, 0
1.60637, 1.24812, 0
1.61361, 1.25103, 0
1.62053, 1.25376, 0
1.62716, 1.25635, 0
1.63351, 1.25879, 0
1.63958, 1.26108, 0
1.64775, 1.26406, 0
1.6556, 1.26681, 0
1.66315, 1.26935, 0
1.6704, 1.27168, 0
1.67736, 1.27383, 0
1.68404, 1.2758, 0
1.69046, 1.2776, 0
1.69662, 1.27925, 0
1.70526, 1.28145, 0
1.71353, 1.28346, 0
1.72147, 1.2853, 0
1.72908, 1.28697, 0
1.73637, 1.28848, 0
1.74336, 1.28985, 0
1.75007, 1.29108, 0
1.75649, 1.29219, 0
1.76509, 1.29352, 0
1.77336, 1.29464, 0
1.78129, 1.29558, 0
1.78891, 1.29635, 0
1.79623, 1.29695, 0
1.80325, 1.29741, 0
1.80998, 1.29772, 0
1.81643, 1.29791, 0
1.82262, 1.29798, 0
1.82854, 1.29795, 0
1.83422, 1.29782, 0
1.83966, 1.2976, 0
1.84486, 1.2973, 0
1.84984, 1.29692, 0
1.85461, 1.29648, 0
1.85916, 1.29598, 0
1.86352, 1.29542, 0
1.86732, 1.29492, 0
1.87095, 1.29442, 0
1.87441, 1.29394, 0
1.87771, 1.29347, 0
1.88087, 1.293, 0
1.88388, 1.29255, 0
1.88675, 1.2921, 0
1.8895, 1.29166, 0
1.89212, 1.29124, 0
1.89462, 1.29082, 0
1.897, 1.29041, 0
1.89928, 1.29001, 0
1.90146, 1.28963, 0
1.90353, 1.28925, 0
1.90551, 1.28888, 0
1.9074, 1.28852, 0
1.90921, 1.28817, 0
1.91093, 1.28782, 0
1.91257, 1.28749, 0
1.91414, 1.28717, 0
1.91564, 1.28685, 0
1.91707, 1.28654, 0
1.91843, 1.28625, 0
1.91973, 1.28596, 0
1.92098, 1.28568, 0
1.92216, 1.2854, 0
1.92329, 1.28514, 0
1.92437, 1.28488, 0
1.9254, 1.28463, 0
1.92639, 1.28439, 0
1.92732, 1.28415, 0
1.92822, 1.28392, 0
1.92907, 1.2837, 0
1.92989, 1.28349, 0
1.93058, 1.28331, 0
1.93125, 1.28316, 0
1.9319, 1.28302, 0
1.93252, 1.2829, 0
1.93311, 1.28279, 0
1.93369, 1.2827, 0
1.93423, 1.28262, 0
1.93476, 1.28255, 0
1.93527, 1.2825, 0
1.93316, 1.28297, 0
1.93118, 1.28364, 0
1.92932, 1.28448, 0
1.92757, 1.28546, 0
1.92595, 1.28657, 0
1.92442, 1.28779, 0
1.923, 1.28911, 0
1.92433, 1.28769, 0
1.92186, 1.29091, 0
1.91973, 1.29426, 0
1.91791, 1.29773, 0
1.9164, 1.3013, 0
1.91515, 1.30495, 0
1.91615, 1.30122, 0
1.91689, 1.29744, 0
1.91738, 1.29364, 0
1.91781, 1.28738, 0
1.91788, 1.28119, 0
1.9176, 1.27509, 0
1.91698, 1.26911, 0
1.91604, 1.26326, 0
1.91479, 1.25757, 0
1.91326, 1.25205, 0
1.91146, 1.24672, 0
1.9094, 1.24158, 0
1.90596, 1.23425, 0
1.90214, 1.22722, 0
1.89799, 1.22052, 0
1.89353, 1.21416, 0
1.88879, 1.20816, 0
1.8838, 1.20252, 0
1.87859, 1.19726, 0
1.87319, 1.19238, 0
1.86682, 1.18706, 0
1.86045, 1.18215, 0
1.85408, 1.17762, 0
1.84773, 1.17348, 0
1.84142, 1.16971, 0
1.83517, 1.16629, 0
1.82898, 1.16321, 0
1.82287, 1.16046, 0
1.81441, 1.15704, 0
1.80609, 1.15403, 0
1.79793, 1.15141, 0
1.78993, 1.14918, 0
1.78211, 1.14731, 0
1.77446, 1.14578, 0
1.76701, 1.14458, 0
1.75975, 1.14368, 0
1.7527, 1.14307, 0
1.7455, 1.1426, 0
1.73859, 1.14229, 0
1.73195, 1.14212, 0
1.72559, 1.14209, 0
1.71948, 1.14219, 0
1.71362, 1.1424, 0
1.70801, 1.14272, 0
1.70263, 1.14314, 0
1.69511, 1.14388, 0
1.68791, 1.14473, 0
1.68102, 1.14568, 0
1.67444, 1.14672, 0
1.66814, 1.14785, 0
1.66213, 1.14906, 0
1.65639, 1.15033, 0
1.6509, 1.15165, 0
1.64521, 1.15304, 0
1.63978, 1.15438, 0
1.6346, 1.15566, 0
1.62965, 1.15689, 0
1.62492, 1.15807, 0
1.62041, 1.15921, 0
1.6161, 1.1603, 0
1.61199, 1.16136, 0
1.60807, 1.16236, 0
1.60237, 1.16388, 0
1.59693, 1.16536, 0
1.59174, 1.16681, 0
1.58679, 1.16824, 0
1.58208, 1.16964, 0
1.57758, 1.17101, 0
1.57329, 1.17235, 0
1.56921, 1.17365, 0
1.5644, 1.17513, 0
1.55978, 1.17649, 0
1.55535, 1.17773, 0
1.5511, 1.17887, 0
1.54702, 1.17992, 0
1.5431, 1.18086, 0
1.53935, 1.18173, 0
1.53575, 1.18251, 0
1.53091, 1.18356, 0
1.52629, 1.18457, 0
1.52188, 1.18554, 0
1.51767, 1.18647, 0
1.51365, 1.18736, 0
1.50981, 1.18821, 0
1.50614, 1.18903, 0
1.50264, 1.18981, 0
1.4993, 1.19056, 0
1.49487, 1.19148, 0
1.49061, 1.19229, 0
1.48653, 1.193, 0
1.4826, 1.19361, 0
1.47883, 1.19413, 0
1.4752, 1.19457, 0
1.47173, 1.19493, 0
1.4684, 1.19522, 0
1.46439, 1.19557, 0
1.46057, 1.19591, 0
1.45692, 1.19623, 0
1.45343, 1.19655, 0
1.4501, 1.19685, 0
1.44692, 1.19714, 0
1.44389, 1.19743, 0
1.44099, 1.1977, 0
1.43822, 1.19796, 0
1.43557, 1.19822, 0
1.43305, 1.19846, 0
1.43064, 1.19869, 0
1.42834, 1.19892, 0
1.42614, 1.19914, 0
1.42404, 1.19935, 0
1.42203, 1.19955, 0
1.42012, 1.19975, 0
1.41656, 1.2001, 0
1.41316, 1.20044, 0
1.40991, 1.20074, 0
1.40681, 1.20103, 0
1.40384, 1.2013, 0
1.40101, 1.20155, 0
1.39831, 1.20178, 0
1.39572, 1.20199, 0
1.39204, 1.20223, 0
1.38851, 1.20239, 0
1.38512, 1.20248, 0
1.38187, 1.20251, 0
1.37876, 1.20248, 0
1.37577, 1.20239, 0
1.37292, 1.20226, 0
1.37018, 1.20208, 0
1.36752, 1.20192, 0
1.36497, 1.20177, 0
1.36254, 1.20164, 0
1.36022, 1.20152, 0
1.358, 1.20142, 0
1.35588, 1.20132, 0
1.35386, 1.20124, 0
1.35193, 1.20117, 0
1.35008, 1.20112, 0
1.34719, 1.20097, 0
1.34443, 1.20079, 0
1.34179, 1.20057, 0
1.33926, 1.20032, 0
1.33685, 1.20004, 0
1.33454, 1.19973, 0
1.33233, 1.1994, 0
1.33022, 1.19904, 0
1.32835, 1.19875, 0
1.32656, 1.19848, 0
1.32485, 1.19825, 0
1.32321, 1.19805, 0
1.32164, 1.19787, 0
1.32013, 1.19771, 0
1.31869, 1.19758, 0
1.31731, 1.19747, 0
1.31942, 1.19783, 0
1.32145, 1.19836, 0
1.32343, 1.19903, 0
1.32536, 1.19984, 0
1.32349, 1.1989, 0
1.32169, 1.19785, 0
1.31998, 1.19669, 0
1.31836, 1.19544, 0
1.31684, 1.19409, 0
1.31997, 1.19734, 0
1.32283, 1.20079, 0
1.32022, 1.19715, 0
1.31787, 1.19335, 0
1.31579, 1.18941, 0
1.31399, 1.18536, 0
1.31248, 1.18122, 0
1.31124, 1.17702, 0
1.30939, 1.16926, 0
1.30799, 1.16155, 0
1.307, 1.15393, 0
1.30642, 1.14642, 0
1.30624, 1.13903, 0
1.30643, 1.1318, 0
1.30697, 1.12474, 0
1.30785, 1.11786, 0
1.30955, 1.10843, 0
1.31168, 1.09929, 0
1.31421, 1.09046, 0
1.31711, 1.08195, 0
1.32036, 1.07377, 0
1.32393, 1.06594, 0
1.32779, 1.05846, 0
1.33191, 1.05135, 0
1.33627, 1.0446, 0
1.34246, 1.03571, 0
1.34873, 1.02732, 0
1.35507, 1.01942, 0
1.36145, 1.012, 0
1.36786, 1.00504, 0
1.37428, 0.998533, 0
1.38069, 0.992456, 0
1.38708, 0.986796, 0
1.39558, 0.979738, 0
1.404, 0.97319, 0
1.41232, 0.96713, 0
1.42054, 0.96154, 0
1.42863, 0.956399, 0
1.4366, 0.951687, 0
1.44442, 0.947386, 0
1.4521, 0.943477, 0
1.46224, 0.938553, 0
1.47204, 0.934017, 0
1.48152, 0.929846, 0
1.49069, 0.92602, 0
1.49954, 0.922519, 0
1.50809, 0.919324, 0
1.51634, 0.916417, 0
1.5243, 0.913781, 0
1.53466, 0.91056, 0
1.54465, 0.907654, 0
1.55427, 0.905045, 0
1.56354, 0.902714, 0
1.57246, 0.900644, 0
1.58104, 0.898817, 0
1.5893, 0.897218, 0
1.59725, 0.895832, 0
1.60488, 0.894644, 0
1.61544, 0.893089, 0
1.62553, 0.891683, 0
1.63519, 0.890417, 0
1.64444, 0.889282, 0
1.65328, 0.888268, 0
1.66173, 0.887368, 0
1.66982, 0.886573, 0
1.67755, 0.885876, 0
1.6877, 0.885075, 0
1.6974, 0.884415, 0
1.70669, 0.883887, 0
1.71558, 0.88348, 0
1.72408, 0.883185, 0
1.73221, 0.882994, 0
1.73999, 0.882897, 0
1.74743, 0.882888, 0
1.75454, 0.882958, 0
1.76482, 0.883112, 0
1.77464, 0.883309, 0
1.78402, 0.883545, 0
1.79298, 0.883816, 0
1.80154, 0.88412, 0
1.80971, 0.884452, 0
1.81752, 0.884809, 0
1.82497, 0.885189, 0
1.83275, 0.885701, 0
1.84018, 0.886303, 0
1.84728, 0.886987, 0
1.85408, 0.887743, 0
1.86057, 0.888565, 0
1.86677, 0.889445, 0
1.87269, 0.890378, 0
1.87834, 0.891356, 0
1.88473, 0.89247, 0
1.89083, 0.893543, 0
1.89665, 0.894576, 0
1.9022, 0.895571, 0
1.90751, 0.896529, 0
1.91257, 0.897452, 0
1.91741, 0.89834, 0
1.92203, 0.899195, 0
1.92644, 0.900019, 0
1.92984, 0.900737, 0
1.93309, 0.901502, 0
1.9362, 0.90231, 0
1.93917, 0.903156, 0
1.94199, 0.904034, 0
1.94469, 0.904941, 0
1.94726, 0.905871, 0
1.9497, 0.906823, 0
1.95288, 0.908038, 0
1.95592, 0.909182, 0
1.95883, 0.910258, 0
1.96162, 0.911271, 0
1.96429, 0.912224, 0
1.96684, 0.913119, 0
1.96929, 0.913961, 0
1.97163, 0.914751, 0
1.97321, 0.915358, 0
1.97473, 0.916007, 0
1.97618, 0.916693, 0
1.97755, 0.917411, 0
1.97886, 0.91816, 0
1.98009, 0.918933, 0
1.98126, 0.919728, 0
1.98237, 0.920542, 0
1.98341, 0.92137, 0
1.98499, 0.922583, 0
1.98654, 0.923713, 0
1.98805, 0.924766, 0
1.98952, 0.925744, 0
1.99095, 0.926653, 0
1.99235, 0.927496, 0
1.9937, 0.928275, 0
1.99501, 0.928995, 0
1.99588, 0.929551, 0
1.99671, 0.930161, 0
1.99749, 0.930819, 0
1.99822, 0.931521, 0
1.9989, 0.932263, 0
1.99953, 0.933039, 0
2.0001, 0.933845, 0
2.00061, 0.934675, 0
2.00139, 0.935816, 0
2.0022, 0.936893, 0
2.00304, 0.937906, 0
2.0039, 0.938856, 0
2.00477, 0.939744, 0
2.00567, 0.940569, 0
2.00657, 0.941333, 0
2.00748, 0.942038, 0
2.0084, 0.942685, 0
2.00932, 0.943274, 0
2.01024, 0.943808, 0
2.01115, 0.944289, 0
2.01206, 0.944717, 0
2.01296, 0.945095, 0
2.01385, 0.945425, 0
2.01472, 0.945709, 0
2.01559, 0.945949, 0
2.01706, 0.946262, 0
2.01852, 0.946484, 0
2.01998, 0.946617, 0
2.02143, 0.946663, 0
2.02286, 0.946625, 0
2.02426, 0.946506, 0
2.02563, 0.946311, 0
2.02697, 0.946043, 0
2.02413, 0.946946, 0
2.02148, 0.948101, 0
2.01902, 0.949471, 0
2.01674, 0.951025, 0
2.01463, 0.95274, 0
2.01268, 0.954597, 0
2.01088, 0.956583, 0
2.01255, 0.954477, 0
2.01406, 0.952275, 0
2.01563, 0.949633, 0
2.01702, 0.946911, 0
2.01822, 0.944126, 0
2.01923, 0.941295, 0
2.02005, 0.938431, 0
2.02069, 0.935551, 0
2.02114, 0.932669, 0
2.02141, 0.929798, 0
2.02157, 0.924219, 0
2.02136, 0.918675, 0
2.02079, 0.913194, 0
2.01988, 0.907804, 0
2.01864, 0.902527, 0
2.01709, 0.897388, 0
2.01524, 0.892407, 0
2.01311, 0.887603, 0
2.01043, 0.882427, 0
2.00748, 0.877479, 0
2.00429, 0.872774, 0
2.00086, 0.868324, 0
1.99724, 0.864138, 0
1.99344, 0.860226, 0
1.98948, 0.856593, 0
1.98539, 0.853242, 0
1.98119, 0.850176, 0
1.97487, 0.845987, 0
1.96855, 0.842183, 0
1.96223, 0.838752, 0
1.95593, 0.835684, 0
1.94968, 0.832968, 0
1.94348, 0.830591, 0
1.93736, 0.828542, 0
1.93132, 0.826806, 0
1.92427, 0.82508, 0
1.91736, 0.823677, 0
1.91061, 0.822583, 0
1.90402, 0.82178, 0
1.8976, 0.821254, 0
1.89136, 0.820989, 0
1.8853, 0.820968, 0
1.87942, 0.821177, 0
1.87225, 0.821601, 0
1.86537, 0.822169, 0
1.85878, 0.822871, 0
1.85246, 0.823693, 0
1.84641, 0.824626, 0
1.84063, 0.825658, 0
1.83509, 0.82678, 0
1.82981, 0.827982, 0
1.82475, 0.829256, 0
1.81993, 0.830591, 0
1.81533, 0.831978, 0
1.81095, 0.833412, 0
1.80676, 0.834885, 0
1.80278, 0.836392, 0
1.79899, 0.837927, 0
1.79539, 0.839484, 0
1.79197, 0.841058, 0
1.78871, 0.842643, 0
1.78562, 0.844236, 0
1.78269, 0.845831, 0
1.77991, 0.847426, 0
1.77727, 0.849017, 0
1.77478, 0.850601, 0
1.77242, 0.852176, 0
1.77019, 0.853738, 0
1.76808, 0.855286, 0
1.76609, 0.856815, 0
1.76421, 0.858326, 0
1.76244, 0.859815, 0
1.76077, 0.861282, 0
1.7592, 0.862726, 0
1.75773, 0.864144, 0
1.75634, 0.865537, 0
1.75504, 0.866903, 0
1.75382, 0.868241, 0
1.75268, 0.869551, 0
1.75161, 0.870831, 0
1.75061, 0.872081, 0
1.74968, 0.873302, 0
1.74881, 0.874493, 0
1.748, 0.875653, 0
1.74725, 0.876784, 0
1.74655, 0.877884, 0
1.7459, 0.878954, 0
1.7453, 0.879993, 0
1.74474, 0.881003, 0
1.74423, 0.881983, 0
1.74376, 0.882933, 0
1.74333, 0.883855, 0
1.74293, 0.884748, 0
1.74257, 0.885613, 0
1.74224, 0.886449, 0
1.74194, 0.887258, 0
1.74167, 0.888041, 0
1.74142, 0.888797, 0
1.7412, 0.889527, 0
1.74101, 0.890231, 0
1.74083, 0.890911, 0
1.74068, 0.891567, 0
1.74055, 0.892198, 0
1.74043, 0.892807, 0
1.74033, 0.893393, 0
1.74025, 0.893957, 0
1.74018, 0.8945, 0
1.74012, 0.895021, 0
1.74008, 0.895523, 0
1.74005, 0.896005, 0
1.74003, 0.896467, 0
1.74002, 0.896911, 0
1.74002, 0.897338, 0
1.74002, 0.897746, 0
1.74004, 0.898138, 0
1.74006, 0.898513, 0
1.74009, 0.898873, 0
1.74012, 0.899217, 0
1.74016, 0.899546, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74021, 0.899861, 0
1.74034, 0.900816, 0
1.74047, 0.901727, 0
1.7406, 0.902598, 0
1.74072, 0.903429, 0
1.74083, 0.904223, 0
1.74094, 0.904981, 0
1.74104, 0.905705, 0
1.74114, 0.906397, 0
1.74152, 0.9097, 0
1.74179, 0.91289, 0
1.74197, 0.915969, 0
1.74206, 0.918937, 0
1.74206, 0.921797, 0
1.74199, 0.92455, 0
1.74184, 0.927198, 0
1.74163, 0.929742, 0
1.74106, 0.934979, 0
1.74038, 0.939999, 0
1.7396, 0.94481, 0
1.73873, 0.949416, 0
1.73778, 0.953823, 0
1.73676, 0.958036, 0
1.73567, 0.962061, 0
1.73453, 0.965903, 0
1.73333, 0.969568, 0
1.7312, 0.975677, 0
1.72904, 0.981495, 0
1.72685, 0.987032, 0
1.72465, 0.9923, 0
1.72243, 0.997309, 0
1.7202, 1.00207, 0
1.71798, 1.00659, 0
1.71575, 1.01088, 0
1.71226, 1.01738, 0
1.70883, 1.02355, 0
1.70546, 1.0294, 0
1.70214, 1.03495, 0
1.69889, 1.04022, 0
1.6957, 1.04522, 0
1.69257, 1.04996, 0
1.68952, 1.05445, 0
1.68498, 1.06096, 0
1.68059, 1.06714, 0
1.67633, 1.073, 0
1.6722, 1.07857, 0
1.6682, 1.08385, 0
1.66432, 1.08886, 0
1.66057, 1.09361, 0
1.65693, 1.09812, 0
1.65341, 1.10239, 0
1.64827, 1.10856, 0
1.64333, 1.11443, 0
1.63858, 1.12, 0
1.63401, 1.12531, 0
1.62962, 1.13035, 0
1.62539, 1.13515, 0
1.62133, 1.1397, 0
1.61743, 1.14404, 0
1.61184, 1.15022, 0
1.60649, 1.15611, 0
1.60137, 1.16173, 0
1.59647, 1.16708, 0
1.59178, 1.17219, 0
1.58729, 1.17705, 0
1.58299, 1.18169, 0
1.57887, 1.18611, 0
1.57305, 1.19238, 0
1.56749, 1.19837, 0
1.56219, 1.20409, 0
1.55713, 1.20955, 0
1.55229, 1.21477, 0
1.54768, 1.21976, 0
1.54328, 1.22453, 0
1.53908, 1.22908, 0
1.53507, 1.23343, 0
1.53124, 1.23759, 0
1.52758, 1.24156, 0
1.5241, 1.24536, 0
1.52077, 1.24899, 0
1.51759, 1.25245, 0
1.51456, 1.25576, 0
1.51166, 1.25893, 0
1.5089, 1.26195, 0
1.5025, 1.269, 0
1.49641, 1.27575, 0
1.49061, 1.28222, 0
1.4851, 1.28842, 0
1.47985, 1.29436, 0
1.47485, 1.30005, 0
1.4701, 1.30549, 0
1.46558, 1.31071, 0
1.45945, 1.31784, 0
1.45361, 1.32468, 0
1.44806, 1.33122, 0
1.44278, 1.33749, 0
1.43776, 1.3435, 0
1.43298, 1.34925, 0
1.42844, 1.35476, 0
1.42412, 1.36004, 0
1.42002, 1.3651, 0
1.41434, 1.37213, 0
1.40895, 1.37887, 0
1.40381, 1.38532, 0
1.39893, 1.39149, 0
1.39428, 1.3974, 0
1.38986, 1.40306, 0
1.38566, 1.40848, 0
1.38167, 1.41368, 0
1.37786, 1.41865, 0
1.37425, 1.4234, 0
1.37081, 1.42796, 0
1.36754, 1.43232, 0
1.36443, 1.4365, 0
1.36147, 1.4405, 0
1.35866, 1.44432, 0
1.35599, 1.44799, 0
1.35179, 1.45377, 0
1.34779, 1.45929, 0
1.34398, 1.46458, 0
1.34036, 1.46963, 0
1.3369, 1.47447, 0
1.33361, 1.47909, 0
1.33048, 1.48352, 0
1.3275, 1.48775, 0
1.32466, 1.49179, 0
1.32196, 1.49566, 0
1.31938, 1.49936, 0
1.31693, 1.5029, 0
1.3146, 1.50629, 0
1.31238, 1.50953, 0
1.31026, 1.51262, 0
1.30824, 1.51559, 0
1.30633, 1.51842, 0
1.3045, 1.52113, 0
1.30276, 1.52372, 0
1.30111, 1.5262, 0
1.29953, 1.52857, 0
1.29803, 1.53084, 0
1.2966, 1.533, 0
1.29524, 1.53508, 0
1.29395, 1.53706, 0
1.29272, 1.53896, 0
1.29154, 1.54077, 0
1.29043, 1.5425, 0
1.28936, 1.54416, 0
1.28835, 1.54575, 0
1.28739, 1.54726, 0
1.28647, 1.54872, 0
1.2856, 1.5501, 0
1.28477, 1.55143, 0
1.28398, 1.5527, 0
1.28322, 1.55391, 0
1.28251, 1.55507, 0
1.28183, 1.55618, 0
1.28118, 1.55724, 0
1.28056, 1.55825, 0
1.27997, 1.55922, 0
1.27941, 1.56015, 0
1.27888, 1.56104, 0
1.27837, 1.56189, 0
1.27789, 1.5627, 0
1.27743, 1.56347, 0
